date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,82.0,82.0,82.0,0,29250,,,,,
2026-04-28 00:00:00+05:30,87.5,87.5,83.4,83.4,3750,28500,0.271263908268719,0.8421286095157078,0.002941593135972022,-0.5019360837321932,0.729000951844383
2026-04-29 00:00:00+05:30,83.3,86.55,71.8,72.3,19500,33000,0.1367507791150016,0.9682655946895128,0.0017633013612264547,-0.22790303383439042,0.21072032591168033
2026-04-30 00:00:00+05:30,64.05,64.05,53.8,60.95,66750,30750,0.23657847956692812,0.7995058824849339,0.004155977966668828,-0.505024643621207,0.7995347849306087
2026-05-04 00:00:00+05:30,65.95,70.75,56.15,57.3,45000,53250,,,,,
2026-05-05 00:00:00+05:30,53.9,56.1,44.5,50.15,177750,90000,,,,,
2026-05-06 00:00:00+05:30,62.0,81.15,52.1,78.45,138750,96000,,,,,
2026-05-07 00:00:00+05:30,74.85,79.65,71.25,74.0,33750,95250,,,,,
2026-05-08 00:00:00+05:30,69.0,73.4,19.45,22.15,22548000,5717250,,,,,
2026-05-11 00:00:00+05:30,15.95,17.25,7.4,7.7,21507750,8323500,,,,,
2026-05-12 00:00:00+05:30,7.55,7.7,4.9,6.05,14004750,6759000,,,,,
2026-05-13 00:00:00+05:30,6.5,6.75,4.2,4.85,7392750,6643500,,,,,
2026-05-14 00:00:00+05:30,5.05,6.35,3.6,5.15,13122750,5084250,,,,,
2026-05-15 00:00:00+05:30,4.9,5.5,3.65,4.0,7580250,4980000,,,,,
