date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.0,180.95,178.0,179.4,3000,2250,,,,,
2026-04-28 00:00:00+05:30,168.2,176.1,166.5,166.5,13500,14250,0.2885968466716466,0.982279638086049,0.000500751922218936,-0.22928770273068644,0.1320284983775002
2026-04-29 00:00:00+05:30,166.5,166.5,166.5,166.5,0,14250,0.44362047647691627,0.9180826758206694,0.0011540903700014843,-0.5156035691932414,0.4474056645528501
2026-04-30 00:00:00+05:30,166.5,166.5,166.5,166.5,0,14250,0.70223438055916,0.8047963654069873,0.0013776847186628568,-1.1859076010633185,0.7867211390297294
2026-05-04 00:00:00+05:30,166.5,166.5,166.5,166.5,0,14250,,,,,
2026-05-05 00:00:00+05:30,166.5,166.5,166.5,166.5,0,14250,,,,,
2026-05-06 00:00:00+05:30,166.5,166.5,166.5,166.5,0,14250,,,,,
2026-05-07 00:00:00+05:30,166.5,166.5,166.5,166.5,0,14250,,,,,
2026-05-08 00:00:00+05:30,80.9,80.9,80.9,80.9,7500,14250,,,,,
2026-05-11 00:00:00+05:30,53.25,54.4,40.05,41.15,270000,117750,,,,,
2026-05-12 00:00:00+05:30,42.1,44.95,32.45,40.05,927000,230250,,,,,
2026-05-13 00:00:00+05:30,40.9,44.0,30.6,36.95,529500,264750,,,,,
2026-05-14 00:00:00+05:30,38.9,48.75,30.65,42.15,539250,286500,,,,,
2026-05-15 00:00:00+05:30,42.0,47.1,36.15,38.55,342750,311250,,,,,
