date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.95,23.9,18.1,18.45,292500,452250,0.30631437323910016,-0.2920715176903097,0.003577585164263732,-0.5073366438365413,1.0763534097055436
2026-04-28 00:00:00+05:30,21.5,27.15,20.15,26.5,1403250,540750,0.322085435162085,-0.3739328835263548,0.003891559951321798,-0.581224887044233,1.1451128519784373
2026-04-29 00:00:00+05:30,24.0,29.15,20.1,28.1,1683000,728250,0.32655149047720416,-0.3916621201788588,0.003979356431323526,-0.605895355863568,1.135571771825966
2026-04-30 00:00:00+05:30,36.1,43.45,33.75,36.7,2340750,826500,0.3379508576695702,-0.46797542301377826,0.004126290361648367,-0.6413962631285531,1.1339717326623695
2026-05-04 00:00:00+05:30,27.95,39.45,27.6,38.0,2376750,1117500,,,,,
2026-05-05 00:00:00+05:30,41.85,49.35,37.35,41.5,886500,1049250,,,,,
2026-05-06 00:00:00+05:30,30.0,40.5,20.55,22.15,4086000,1321500,,,,,
2026-05-07 00:00:00+05:30,19.75,27.2,19.65,24.4,2787750,1371750,,,,,
2026-05-08 00:00:00+05:30,25.15,83.5,24.4,75.85,7590000,1752750,,,,,
2026-05-11 00:00:00+05:30,96.55,113.1,93.5,111.7,402750,1677000,,,,,
2026-05-12 00:00:00+05:30,108.0,123.55,106.9,113.35,624750,1398750,,,,,
2026-05-13 00:00:00+05:30,114.65,123.4,106.35,115.85,135000,1364250,,,,,
2026-05-14 00:00:00+05:30,111.0,122.9,99.35,105.85,120750,1359750,,,,,
2026-05-15 00:00:00+05:30,110.45,110.45,98.4,107.75,96750,1319250,,,,,
