date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.0,104.35,97.5,103.75,9750,12750,,,,,
2026-04-28 00:00:00+05:30,101.1,101.1,86.0,86.0,19500,26250,,,,,
2026-04-29 00:00:00+05:30,83.95,94.7,79.45,80.3,15000,33000,,,,,
2026-04-30 00:00:00+05:30,68.4,69.85,60.4,67.1,42750,42000,0.2082050297313984,0.8693917729822114,0.0035745366637062108,-0.3957906742617108,0.6052013150946044
2026-05-04 00:00:00+05:30,73.8,80.05,63.2,63.75,54000,58500,,,,,
2026-05-05 00:00:00+05:30,54.0,61.5,50.8,57.2,79500,88500,,,,,
2026-05-06 00:00:00+05:30,70.0,89.7,59.05,87.65,13500,91500,,,,,
2026-05-07 00:00:00+05:30,85.05,85.15,78.25,82.05,20250,90750,,,,,
2026-05-08 00:00:00+05:30,77.4,81.55,22.65,26.0,6396750,1647000,,,,,
2026-05-11 00:00:00+05:30,19.65,19.65,8.8,9.2,11373000,3018750,,,,,
2026-05-12 00:00:00+05:30,8.0,9.5,4.95,7.55,8313750,3303750,,,,,
2026-05-13 00:00:00+05:30,7.8,8.25,5.25,6.05,6430500,3660000,,,,,
2026-05-14 00:00:00+05:30,5.9,8.05,4.5,6.55,10321500,2969250,,,,,
2026-05-15 00:00:00+05:30,6.0,6.95,4.75,5.15,5829000,2993250,,,,,
