date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.35,14.05,10.65,10.9,155250,260250,0.31118555992242336,-0.19369858320456967,0.002815541898414706,-0.42141765266280323,0.8605556588760032
2026-04-28 00:00:00+05:30,13.1,16.4,11.85,15.7,1458000,447750,0.31805098361168865,-0.2587402281109549,0.0033656659448834934,-0.5023510314883716,0.9779603081643117
2026-04-29 00:00:00+05:30,14.0,17.45,11.55,16.55,1726500,541500,0.3200497293723794,-0.27242784546457033,0.0035104139008472163,-0.5262239049139312,0.9818064189993372
2026-04-30 00:00:00+05:30,20.0,28.0,20.0,22.85,1655250,597750,0.33169143657928896,-0.3440533433113484,0.003891254908022981,-0.5999565964416386,1.049573437468141
2026-05-04 00:00:00+05:30,19.55,24.65,16.4,23.5,1934250,684750,,,,,
2026-05-05 00:00:00+05:30,26.65,31.75,22.75,25.7,1597500,756750,,,,,
2026-05-06 00:00:00+05:30,22.75,24.7,11.5,12.45,3019500,954000,,,,,
2026-05-07 00:00:00+05:30,11.7,15.5,10.45,13.5,2472750,936750,,,,,
2026-05-08 00:00:00+05:30,15.15,61.0,13.45,51.65,12472500,1522500,,,,,
2026-05-11 00:00:00+05:30,57.35,86.0,57.35,85.1,759750,1320750,,,,,
2026-05-12 00:00:00+05:30,81.3,95.0,78.3,84.3,216000,1273500,,,,,
2026-05-13 00:00:00+05:30,86.8,96.05,77.5,86.75,304500,1111500,,,,,
2026-05-14 00:00:00+05:30,85.0,91.0,70.55,76.2,295500,1014000,,,,,
2026-05-15 00:00:00+05:30,78.85,81.85,69.45,80.1,303750,876000,,,,,
