date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.7,118,115,115,5250,14250,0.36554560733957475,-0.7879282447414659,0.0025301995805966752,-0.39605235858826365,0.9084350519996123
2026-04-28 00:00:00+05:30,125.0,133,125,133,1500,15750,0.3866364453900125,-0.8266298346662508,0.0021926992454803338,-0.35041606260182834,0.7745248099359473
2026-04-29 00:00:00+05:30,133.0,133,133,133,0,15750,0.33606663115829855,-0.8781037912073842,0.0020359101405976986,-0.17845663705317497,0.5979076020315406
2026-04-30 00:00:00+05:30,133.0,133,133,133,0,15750,,,,,
2026-05-04 00:00:00+05:30,150.0,150,150,150,750,15000,,,,,
2026-05-05 00:00:00+05:30,150.0,150,150,150,0,15000,,,,,
2026-05-06 00:00:00+05:30,150.0,150,150,150,0,15000,,,,,
2026-05-07 00:00:00+05:30,150.0,150,150,150,0,15000,,,,,
2026-05-08 00:00:00+05:30,150.0,150,150,150,0,15000,,,,,
2026-05-11 00:00:00+05:30,150.0,150,150,150,0,15000,,,,,
2026-05-12 00:00:00+05:30,270.0,271,258,260,5250,13500,,,,,
2026-05-13 00:00:00+05:30,260.0,260,260,260,0,13500,,,,,
2026-05-14 00:00:00+05:30,260.0,260,260,260,0,13500,,,,,
2026-05-15 00:00:00+05:30,260.0,260,260,260,0,13500,,,,,
