date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,3.95,3.35,3.6,199500,231000,0.27148059328253654,0.0934532649442471,0.001962627666042759,-0.26281699473686454,0.523328323762839
2026-04-28 00:00:00+05:30,3.65,3.65,2.5,2.55,343500,304500,0.2897862086056637,0.06820395004339497,0.001502514559716874,-0.2186453629173376,0.39778635273052504
2026-04-29 00:00:00+05:30,2.5,2.8,2.0,2.15,887250,672000,0.29221353512355824,0.05962886248110352,0.0013723319075433867,-0.2007927079533326,0.35043668752971235
2026-04-30 00:00:00+05:30,1.8,1.9,1.55,1.75,403500,692250,0.31689085617691576,0.048103167804022545,0.0011065911471836326,-0.18261798153142322,0.2851581507861642
2026-05-04 00:00:00+05:30,2.0,2.1,1.35,1.4,385500,787500,,,,,
2026-05-05 00:00:00+05:30,1.35,1.4,0.95,1.05,339750,731250,,,,,
2026-05-06 00:00:00+05:30,1.1,2.25,1.05,2.0,631500,735000,,,,,
2026-05-07 00:00:00+05:30,2.2,2.4,1.6,1.95,783000,828000,,,,,
2026-05-08 00:00:00+05:30,1.85,2.05,0.55,0.8,3725250,1571250,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.35,0.45,2671500,1176000,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.3,0.4,981750,1146000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.3,0.35,203250,1144500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.25,252000,1046250,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.15,0.2,268500,959250,,,,,
