date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.8,6.8,5.85,6.2,69750,120000,0.26270055128110203,0.1501787078386525,0.002834240818790617,-0.35986030423241894,0.7312994838107261
2026-04-28 00:00:00+05:30,5.9,6.25,4.25,4.35,222750,186750,0.2802372255027987,0.10987306684174991,0.0022180820723294156,-0.3047589812442665,0.567880444406125
2026-04-29 00:00:00+05:30,4.55,4.75,3.5,3.75,243000,195000,0.28307155593130995,0.09806984496237042,0.002067569718340445,-0.2864218376359719,0.5114538735396117
2026-04-30 00:00:00+05:30,3.75,3.75,2.55,2.95,198000,200250,0.3065675524528556,0.07736429552891355,0.001657927603724363,-0.2578657064862903,0.4133144978615299
2026-05-04 00:00:00+05:30,3.1,3.4,2.3,2.4,179250,234750,,,,,
2026-05-05 00:00:00+05:30,2.4,2.4,1.65,1.85,235500,231000,,,,,
2026-05-06 00:00:00+05:30,2.4,3.9,1.95,3.45,304500,229500,,,,,
2026-05-07 00:00:00+05:30,4.1,4.15,2.9,3.4,286500,249000,,,,,
2026-05-08 00:00:00+05:30,3.05,3.65,0.95,1.2,3612750,1677750,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.55,0.65,2746500,872250,,,,,
2026-05-12 00:00:00+05:30,0.5,0.6,0.4,0.5,1902000,566250,,,,,
2026-05-13 00:00:00+05:30,0.45,0.5,0.4,0.45,441000,521250,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.3,0.35,330750,520500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.25,0.3,130500,527250,,,,,
