date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.0,134.0,132.0,133.7,9000,17250,0.39069220903115565,-0.8128922116145987,0.0021953972647704165,-0.38271928654614323,0.842452462139514
2026-04-28 00:00:00+05:30,133.7,133.7,133.7,133.7,0,17250,,,,,
2026-04-29 00:00:00+05:30,133.7,133.7,133.7,133.7,0,17250,,,,,
2026-04-30 00:00:00+05:30,133.7,133.7,133.7,133.7,0,17250,,,,,
2026-05-04 00:00:00+05:30,133.7,133.7,133.7,133.7,0,17250,,,,,
2026-05-05 00:00:00+05:30,133.7,133.7,133.7,133.7,0,17250,,,,,
2026-05-06 00:00:00+05:30,133.7,133.7,133.7,133.7,0,17250,,,,,
2026-05-07 00:00:00+05:30,155.2,155.2,155.2,155.2,750,18000,,,,,
2026-05-08 00:00:00+05:30,155.2,155.2,155.2,155.2,0,18000,,,,,
2026-05-11 00:00:00+05:30,155.2,155.2,155.2,155.2,0,18000,,,,,
2026-05-12 00:00:00+05:30,155.2,155.2,155.2,155.2,0,18000,,,,,
2026-05-13 00:00:00+05:30,155.2,155.2,155.2,155.2,0,18000,,,,,
2026-05-14 00:00:00+05:30,155.2,155.2,155.2,155.2,0,18000,,,,,
2026-05-15 00:00:00+05:30,276.0,276.0,270.4,270.4,4500,20250,,,,,
