date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.45,1.2,1.35,300750,1228500,0.2946438232463429,0.03764325188946373,0.0008881732037017915,-0.13778853640001373,0.25703516412731714
2026-04-28 00:00:00+05:30,1.05,1.2,0.95,0.95,399000,1408500,0.3119829617541225,0.027161084695356438,0.0006642871595708384,-0.11059247983023013,0.18933905783804725
2026-04-29 00:00:00+05:30,0.95,1.1,0.85,0.95,467250,1476750,0.3244153258466878,0.026774046504866658,0.0006454079058434569,-0.1149373429114663,0.18297245739415244
2026-04-30 00:00:00+05:30,0.85,0.95,0.65,0.8,478500,1536000,0.3491146981566461,0.02227328231681166,0.0005327227137645493,-0.10563221053739198,0.1512370641315818
2026-05-04 00:00:00+05:30,0.7,0.9,0.65,0.7,495000,1612500,,,,,
2026-05-05 00:00:00+05:30,0.65,0.65,0.5,0.6,261750,1624500,,,,,
2026-05-06 00:00:00+05:30,0.6,0.95,0.55,0.85,810750,1683000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.95,0.65,0.85,597000,1764000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.35,0.55,3535500,2584500,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.3,0.35,2172750,2623500,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.2,0.3,1728750,2129250,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.15,0.2,1209750,1823250,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.1,0.15,273750,1761750,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.1,0.15,196500,1642500,,,,,
