date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,299.8,299.8,299.8,299.8,0,0,1.7518833267387193,0.7248713054837979,0.0006078770755011814,-3.249470871966819,1.045968194868866
2026-04-28 00:00:00+05:30,159.5,166.45,151.75,151.75,15000,15000,,,,,
2026-04-29 00:00:00+05:30,151.75,151.75,151.75,151.75,0,15000,0.25124807389147824,0.9871081584236534,0.000447464993200282,-0.20974926350270462,0.09824532255345433
2026-04-30 00:00:00+05:30,151.75,151.75,151.75,151.75,0,15000,0.609282076891573,0.8152574088607114,0.0015349982304621662,-1.0192043898689882,0.7605279375721734
2026-05-04 00:00:00+05:30,151.75,151.75,151.75,151.75,0,15000,,,,,
2026-05-05 00:00:00+05:30,151.75,151.75,151.75,151.75,0,15000,,,,,
2026-05-06 00:00:00+05:30,151.75,151.75,151.75,151.75,0,15000,,,,,
2026-05-07 00:00:00+05:30,151.75,151.75,151.75,151.75,0,15000,,,,,
2026-05-08 00:00:00+05:30,76.0,81.4,66.3,70.05,29250,19500,,,,,
2026-05-11 00:00:00+05:30,45.0,49.55,33.65,34.8,991500,272250,,,,,
2026-05-12 00:00:00+05:30,34.2,38.0,26.5,33.55,1428750,396000,,,,,
2026-05-13 00:00:00+05:30,34.05,36.4,24.75,30.15,1416750,515250,,,,,
2026-05-14 00:00:00+05:30,33.0,40.8,24.65,35.2,826500,490500,,,,,
2026-05-15 00:00:00+05:30,32.0,38.9,29.7,31.35,675000,475500,,,,,
