date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.6,5.95,4.8,5.25,232500,200250,0.2667372774692719,0.12958961642563083,0.002525048140442005,-0.3289571199745715,0.6615320819770956
2026-04-28 00:00:00+05:30,4.15,5.15,3.55,3.65,502500,313500,0.28361062915165275,0.09401052662130005,0.001956511637624979,-0.274359725702429,0.5069421659756079
2026-04-29 00:00:00+05:30,3.85,4.05,2.95,3.1,469500,435750,0.2857709802031364,0.08293737265407825,0.0018083388857913756,-0.254487059804179,0.4515938542466694
2026-04-30 00:00:00+05:30,2.65,2.75,2.1,2.45,419250,436500,0.3092737878894644,0.06557709818203998,0.0014475702100310514,-0.22856785576541996,0.3640588902031063
2026-05-04 00:00:00+05:30,3.0,3.0,1.95,2.05,402750,488250,,,,,
2026-05-05 00:00:00+05:30,1.8,2.05,1.4,1.55,274500,451500,,,,,
2026-05-06 00:00:00+05:30,2.1,3.2,1.65,2.75,582000,475500,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,2.45,2.85,408000,528750,,,,,
2026-05-08 00:00:00+05:30,2.85,2.95,0.75,1.05,4497000,1632000,,,,,
2026-05-11 00:00:00+05:30,0.75,0.8,0.5,0.55,2648250,1128750,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.35,0.5,1257750,1159500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.35,0.4,504750,1120500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.25,0.3,444750,1176000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.2,0.25,267750,1148250,,,,,
