date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.35,32.4,25.3,25.75,423750,418500,0.30711365456984413,-0.36986310215449125,0.003922348597423569,-0.5486710028406198,1.1831582847473943
2026-04-28 00:00:00+05:30,30.0,36.9,27.9,35.85,2082000,646500,0.32552755955132534,-0.45477543582051383,0.004028496943285272,-0.6016746893935561,1.1980757508236353
2026-04-29 00:00:00+05:30,33.15,39.25,27.85,37.6,2552250,796500,0.3282001555127192,-0.47345377800150146,0.004102828317239733,-0.6168466362228754,1.1767174776181029
2026-04-30 00:00:00+05:30,41.0,56.05,41.0,47.55,558750,761250,0.33798369941843465,-0.549712871657585,0.004107054027199337,-0.6206186062228867,1.128794959531508
2026-05-04 00:00:00+05:30,41.15,51.45,37.5,50.35,570000,799500,,,,,
2026-05-05 00:00:00+05:30,52.1,63.25,50.0,54.4,119250,792750,,,,,
2026-05-06 00:00:00+05:30,42.95,51.95,29.15,31.2,1566000,933000,,,,,
2026-05-07 00:00:00+05:30,29.0,37.95,28.25,34.25,3182250,1227000,,,,,
2026-05-08 00:00:00+05:30,37.0,100.35,34.75,93.3,2813250,1308750,,,,,
2026-05-11 00:00:00+05:30,120.95,133.0,114.55,131.9,148500,1272750,,,,,
2026-05-12 00:00:00+05:30,128.5,142.65,127.45,132.65,570000,965250,,,,,
2026-05-13 00:00:00+05:30,127.85,139.8,126.65,128.4,126000,921750,,,,,
2026-05-14 00:00:00+05:30,130.0,135.35,119.8,124.95,99750,894750,,,,,
2026-05-15 00:00:00+05:30,130.1,130.1,119.55,128.45,146250,834750,,,,,
