date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,48.0,48.0,48.0,0,375,0.2916587185349897,-0.18087558978318952,0.0005599538714915764,-1.9402912294179468,4.2417463516868
2026-04-28 00:00:00+05:30,48.0,48.0,48.0,48.0,0,375,0.2717888495557849,-0.19576799327228644,0.0006484160419696656,-1.8975171289646855,4.334013733286225
2026-04-29 00:00:00+05:30,51.0,51.0,39.0,40.95,4250,2250,0.28005529694155856,-0.17007167626038355,0.0005820904453298325,-1.8581342244726786,3.930295894105474
2026-04-30 00:00:00+05:30,40.95,40.95,40.95,40.95,0,2250,0.29238024906230337,-0.16633723036138992,0.0005584530463508417,-1.9672801636411854,3.813448335467469
2026-05-04 00:00:00+05:30,40.95,40.95,40.95,40.95,0,2250,,,,,
2026-05-05 00:00:00+05:30,23.55,28.15,23.55,26.25,2000,2375,,,,,
2026-05-06 00:00:00+05:30,26.25,26.25,26.25,26.25,0,2375,,,,,
2026-05-07 00:00:00+05:30,23.65,30.05,19.5,22.9,21875,9125,,,,,
2026-05-08 00:00:00+05:30,47.45,73.2,37.35,61.9,207375,21375,,,,,
2026-05-11 00:00:00+05:30,89.3,101.7,69.6,90.55,61000,30125,,,,,
2026-05-12 00:00:00+05:30,83.7,134.3,83.65,122.5,107125,28875,,,,,
2026-05-13 00:00:00+05:30,122.5,127.6,79.4,99.25,59125,30375,,,,,
2026-05-14 00:00:00+05:30,84.95,104.95,64.95,70.25,67625,33125,,,,,
2026-05-15 00:00:00+05:30,67.1,70.7,52.15,64.25,57250,38000,,,,,
