date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.7,18.7,13.45,14.6,25125,16375,0.34859701482281646,-0.05836405192012295,0.00020749010737376063,-1.0670792866653087,1.878618259386426
2026-04-28 00:00:00+05:30,16.1,16.5,13.2,13.3,15625,17000,0.32971635584711145,-0.057990121078546175,0.00022430746660903218,-1.010041899613306,1.8188174762370275
2026-04-29 00:00:00+05:30,13.95,13.95,7.35,7.35,3250,17875,0.3108410170783116,-0.0370058238254809,0.0001675717812689298,-0.6839625606657279,1.2558280906016468
2026-04-30 00:00:00+05:30,5.85,5.85,5.0,5.0,500,17750,0.30009065782177435,-0.027674882521061317,0.00013874140464570627,-0.5320549191272108,0.9723927977646609
2026-05-04 00:00:00+05:30,5.05,5.05,5.05,5.05,250,17500,,,,,
2026-05-05 00:00:00+05:30,5.05,5.05,5.05,5.05,0,17500,,,,,
2026-05-06 00:00:00+05:30,5.05,5.2,3.95,5.2,3750,18500,,,,,
2026-05-07 00:00:00+05:30,7.25,7.3,4.7,5.6,8875,15375,,,,,
2026-05-08 00:00:00+05:30,6.25,10.0,5.0,7.15,88875,39750,,,,,
2026-05-11 00:00:00+05:30,9.95,12.0,7.1,9.7,32875,45375,,,,,
2026-05-12 00:00:00+05:30,10.05,13.1,8.9,11.0,13375,45375,,,,,
2026-05-13 00:00:00+05:30,8.05,11.0,6.1,8.1,18875,46750,,,,,
2026-05-14 00:00:00+05:30,6.0,7.7,3.4,3.4,7375,43625,,,,,
2026-05-15 00:00:00+05:30,3.4,4.05,3.35,3.65,500,43500,,,,,
