date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.35,23.35,23.35,23.35,0,250,0.3089515057385752,-0.09624901655178353,0.0003427356337501345,-1.3628146664355685,2.7502175933175153
2026-04-28 00:00:00+05:30,25.3,25.3,25.3,25.3,125,250,0.3008301425810983,-0.10766526269044707,0.00039247972092689055,-1.4467637728330027,2.9036446668196034
2026-04-29 00:00:00+05:30,25.3,25.3,25.3,25.3,0,250,0.3234991953893847,-0.1020724641009303,0.0003546483411506852,-1.5487931012481808,2.7660633562803505
2026-04-30 00:00:00+05:30,14.0,14.0,14.0,14.0,250,250,0.2880918157058281,-0.06976844761668055,0.00030418820147838844,-1.0602882844712467,2.046710684504783
2026-05-04 00:00:00+05:30,13.0,13.0,13.0,13.0,125,375,,,,,
2026-05-05 00:00:00+05:30,13.0,13.0,13.0,13.0,0,375,,,,,
2026-05-06 00:00:00+05:30,9.05,9.05,9.05,9.05,125,250,,,,,
2026-05-07 00:00:00+05:30,10.0,10.0,10.0,10.0,375,625,,,,,
2026-05-08 00:00:00+05:30,25.0,27.2,13.9,22.2,80875,22875,,,,,
2026-05-11 00:00:00+05:30,31.35,37.25,23.4,31.0,44375,28125,,,,,
2026-05-12 00:00:00+05:30,31.4,44.8,29.55,42.15,55375,12500,,,,,
2026-05-13 00:00:00+05:30,32.2,45.75,22.85,29.55,43625,14125,,,,,
2026-05-14 00:00:00+05:30,22.95,30.35,16.0,17.1,28250,11125,,,,,
2026-05-15 00:00:00+05:30,11.5,16.6,11.5,14.4,28625,13125,,,,,
