date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,0.6990514333352074,-0.596904218347384,0.00034361452009459186,-6.788349049821508,6.238757687582068
2026-04-28 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,0.653595519143067,-0.6325607599591916,0.0003675329369398531,-6.133916466082922,5.9075883872111925
2026-04-29 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,0.7135392719406884,-0.6031865174368951,0.0003479652638067064,-7.173395156531523,5.986110902421845
2026-04-30 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,0.7431330099655477,-0.593924809743003,0.0003414976332758014,-7.741487584198568,5.927034049347957
2026-05-04 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,,,,,
2026-05-05 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,,,,,
2026-05-06 00:00:00+05:30,691.95,691.95,691.95,691.95,0,0,,,,,
2026-05-07 00:00:00+05:30,395.7,402.6,395.7,402.6,375,125,,,,,
2026-05-08 00:00:00+05:30,402.6,402.6,402.6,402.6,0,125,,,,,
2026-05-11 00:00:00+05:30,402.6,402.6,402.6,402.6,0,125,,,,,
2026-05-12 00:00:00+05:30,402.6,402.6,402.6,402.6,0,125,,,,,
2026-05-13 00:00:00+05:30,402.6,402.6,402.6,402.6,0,125,,,,,
2026-05-14 00:00:00+05:30,402.6,402.6,402.6,402.6,0,125,,,,,
2026-05-15 00:00:00+05:30,402.6,402.6,402.6,402.6,0,125,,,,,
