date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.45,154.0,119.35,121.45,36375,16125,0.28833359082900356,0.3888086354448185,0.0008249649901211005,-3.4455032497443345,6.178004765070331
2026-04-28 00:00:00+05:30,121.05,121.05,98.0,99.5,13750,19000,0.29117703305349163,0.3414876318157355,0.0008037689745310024,-3.3192974645357474,5.755635092432109
2026-04-29 00:00:00+05:30,104.45,120.0,100.0,106.95,24250,23000,0.2810103991885329,0.3709075497536934,0.0008660112109721068,-3.4113173483295807,5.867281048254606
2026-04-30 00:00:00+05:30,98.55,116.35,79.1,99.7,48375,31500,0.26347121507394516,0.37270406530347694,0.000939921214902639,-3.2927633804519973,5.783727158326144
2026-05-04 00:00:00+05:30,97.45,139.0,97.45,116.0,105375,48125,,,,,
2026-05-05 00:00:00+05:30,113.65,134.95,97.0,132.6,135500,58250,,,,,
2026-05-06 00:00:00+05:30,153.4,155.0,99.4,112.6,154750,55000,,,,,
2026-05-07 00:00:00+05:30,114.0,172.15,92.3,148.0,515000,127000,,,,,
2026-05-08 00:00:00+05:30,50.55,69.95,22.05,24.35,1141375,208500,,,,,
2026-05-11 00:00:00+05:30,13.3,18.75,12.1,13.15,205250,225625,,,,,
2026-05-12 00:00:00+05:30,13.1,13.65,7.5,7.85,142375,205750,,,,,
2026-05-13 00:00:00+05:30,8.0,9.1,6.25,7.35,85750,183875,,,,,
2026-05-14 00:00:00+05:30,7.55,8.1,5.45,6.7,84375,160250,,,,,
2026-05-15 00:00:00+05:30,6.1,7.6,5.45,6.0,86625,154875,,,,,
