date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.0,351.0,345.0,351.0,375,14500,0.3054361221790512,-0.6762161700959004,0.0007300479591630216,-2.2988524529575467,5.791476100765825
2026-04-28 00:00:00+05:30,375.0,390.55,370.35,383.0,1625,15125,0.2967270505513294,-0.7269949392999902,0.0007144919749556845,-1.9614313022165377,5.213860316910783
2026-04-29 00:00:00+05:30,360.0,360.0,327.1,327.1,2375,15375,0.25834879693346013,-0.7270706937234084,0.0008286960103793592,-1.6720365904622656,5.1616990210283635
2026-04-30 00:00:00+05:30,327.15,349.3,303.0,303.0,10375,20125,0.23849878172562594,-0.7355710794007151,0.0008976661082752959,-1.4893125661694073,5.000163026302336
2026-05-04 00:00:00+05:30,290.0,290.0,268.2,273.25,1875,20375,,,,,
2026-05-05 00:00:00+05:30,280.0,286.0,238.95,244.2,7000,24250,,,,,
2026-05-06 00:00:00+05:30,225.0,295.55,223.0,266.75,15500,24125,,,,,
2026-05-07 00:00:00+05:30,295.0,317.35,210.6,245.75,21000,25500,,,,,
2026-05-08 00:00:00+05:30,398.0,515.0,350.0,500.65,27250,30125,,,,,
2026-05-11 00:00:00+05:30,610.0,614.7,595.0,595.0,1125,30000,,,,,
2026-05-12 00:00:00+05:30,654.5,701.0,649.8,697.5,1375,29125,,,,,
2026-05-13 00:00:00+05:30,620.0,634.0,620.0,634.0,1000,28125,,,,,
2026-05-14 00:00:00+05:30,615.0,624.9,590.9,614.8,9375,26875,,,,,
2026-05-15 00:00:00+05:30,585.0,585.0,585.0,585.0,375,26875,,,,,
