date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0,0.3367781178027077,-0.07932527657485522,0.0002721616101404122,-1.2979316921195645,2.3806097668087123
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,125,125,0.33041821832763507,-0.08847933038001998,0.00030944822267285637,-1.3905230481954187,2.514530308408959
2026-04-29 00:00:00+05:30,22.0,22.0,22.0,22.0,0,125,0.3527760884692371,-0.0843417983561856,0.0002824278329691136,-1.479623567971515,2.402136155418414
2026-04-30 00:00:00+05:30,22.0,22.0,22.0,22.0,0,125,0.3651779302529425,-0.08299341925921411,0.0002738719551173466,-1.5518035839205835,2.3357978580196104
2026-05-04 00:00:00+05:30,22.0,22.0,22.0,22.0,0,125,,,,,
2026-05-05 00:00:00+05:30,22.0,22.0,22.0,22.0,0,125,,,,,
2026-05-06 00:00:00+05:30,22.0,22.0,22.0,22.0,0,125,,,,,
2026-05-07 00:00:00+05:30,22.0,22.0,22.0,22.0,0,125,,,,,
2026-05-08 00:00:00+05:30,15.8,16.0,10.2,12.25,7625,3750,,,,,
2026-05-11 00:00:00+05:30,16.1,20.15,13.05,17.55,12375,9250,,,,,
2026-05-12 00:00:00+05:30,18.7,25.2,16.9,22.95,21250,10625,,,,,
2026-05-13 00:00:00+05:30,18.7,23.25,11.5,15.4,23750,14500,,,,,
2026-05-14 00:00:00+05:30,11.0,15.0,7.7,7.85,11125,9000,,,,,
2026-05-15 00:00:00+05:30,6.65,7.45,5.25,6.2,4250,7000,,,,,
