date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-04-28 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,0.15390557928076168,0.7280697270122639,0.001374831254294785,-2.1320536324151296,5.203656940710173
2026-04-29 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-04-30 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-05-04 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-05-05 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-05-06 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-05-07 00:00:00+05:30,180.75,180.75,180.75,180.75,0,0,,,,,
2026-05-08 00:00:00+05:30,160.05,204.1,100.1,107.65,888625,122625,,,,,
2026-05-11 00:00:00+05:30,107.65,107.65,58.0,60.7,226000,139000,,,,,
2026-05-12 00:00:00+05:30,62.0,62.0,32.4,34.7,179125,146000,,,,,
2026-05-13 00:00:00+05:30,39.3,47.1,29.05,37.4,115750,147000,,,,,
2026-05-14 00:00:00+05:30,40.05,45.55,30.25,38.95,67375,142875,,,,,
2026-05-15 00:00:00+05:30,38.95,49.0,33.85,35.45,96250,104750,,,,,
