date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,873.25,873.25,873.25,873.25,0,0,0.7693917724332198,-0.637414983027198,0.00030245861368953747,-7.213196636134214,6.04409073013345
2026-04-28 00:00:00+05:30,873.25,873.25,873.25,873.25,0,0,0.7188976144691963,-0.6741289471153709,0.00031959894161335097,-6.418409443403305,5.65037500187002
2026-04-29 00:00:00+05:30,624.9,629.8,612.25,629.8,1375,750,,,,,
2026-04-30 00:00:00+05:30,629.8,629.8,629.8,629.8,0,750,0.3309958797866355,-0.8586572574982378,0.00044287272907100634,-1.191506596119488,3.4236132383864537
2026-05-04 00:00:00+05:30,629.8,629.8,629.8,629.8,0,750,,,,,
2026-05-05 00:00:00+05:30,561.5,582.4,561.5,574.6,1125,125,,,,,
2026-05-06 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-07 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-08 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-11 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-12 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-13 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-14 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
2026-05-15 00:00:00+05:30,574.6,574.6,574.6,574.6,0,125,,,,,
