date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,410.5,410.5,410.5,410.5,0,0,,,,,
2026-04-28 00:00:00+05:30,410.5,410.5,410.5,410.5,0,0,,,,,
2026-04-29 00:00:00+05:30,603.6,604.7,602.15,604.7,625,125,0.30732067259173584,0.908596748578623,0.00034423928110403093,-2.2676386311786514,2.550604883242733
2026-04-30 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,0.2316894951118425,0.9656446912065216,0.00021492274368278925,-1.3951533986073985,1.1629790466756265
2026-05-04 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-05 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-06 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-07 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-08 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-11 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-12 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-13 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-14 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
2026-05-15 00:00:00+05:30,604.7,604.7,604.7,604.7,0,125,,,,,
