date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,264.85,264.85,264.85,264.85,0,375,0.2874904941465789,0.6407609382998074,0.0008068788759951404,-3.5916262931682517,6.024892677876843
2026-04-28 00:00:00+05:30,245.0,253.55,228.0,228.0,375,500,0.28930155515155825,0.5947209284607604,0.0008544364908415485,-3.6995508465273206,6.079046324480187
2026-04-29 00:00:00+05:30,257.15,268.05,251.65,255.75,3750,2375,0.29369365147518955,0.6336235486758794,0.0008252791583603386,-3.7768862067593494,5.843679948598939
2026-04-30 00:00:00+05:30,236.75,264.55,201.55,245.15,10000,6125,0.2622385901960991,0.6624137998808237,0.0009117765164753861,-3.4479922265989886,5.584292713447682
2026-05-04 00:00:00+05:30,299.75,315.3,247.65,277.8,15750,14125,,,,,
2026-05-05 00:00:00+05:30,285.0,311.25,285.0,307.7,2875,14000,,,,,
2026-05-06 00:00:00+05:30,281.45,306.5,263.2,286.1,18125,9000,,,,,
2026-05-07 00:00:00+05:30,256.7,350.0,248.35,313.55,13375,9000,,,,,
2026-05-08 00:00:00+05:30,250.0,250.0,81.7,88.1,2471250,379750,,,,,
2026-05-11 00:00:00+05:30,82.9,82.9,45.75,48.0,531750,430375,,,,,
2026-05-12 00:00:00+05:30,52.3,52.35,25.6,27.65,381375,479375,,,,,
2026-05-13 00:00:00+05:30,30.05,36.2,22.6,29.6,334375,470625,,,,,
2026-05-14 00:00:00+05:30,32.65,35.0,23.0,29.4,223125,405000,,,,,
2026-05-15 00:00:00+05:30,29.45,37.1,25.25,26.3,185000,384875,,,,,
