date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,975,975,975,975,0,125,,,,,
2026-04-28 00:00:00+05:30,975,975,975,975,0,125,,,,,
2026-04-29 00:00:00+05:30,975,975,975,975,0,125,,,,,
2026-04-30 00:00:00+05:30,975,975,975,975,0,125,0.4358238879020203,-0.8948145192234196,0.00027335770023274245,-1.2459537162152365,2.782438113383947
2026-05-04 00:00:00+05:30,975,975,975,975,0,125,,,,,
2026-05-05 00:00:00+05:30,975,975,975,975,0,125,,,,,
2026-05-06 00:00:00+05:30,875,875,875,875,125,250,,,,,
2026-05-07 00:00:00+05:30,875,875,875,875,0,250,,,,,
2026-05-08 00:00:00+05:30,875,875,875,875,0,250,,,,,
2026-05-11 00:00:00+05:30,875,875,875,875,0,250,,,,,
2026-05-12 00:00:00+05:30,875,875,875,875,0,250,,,,,
2026-05-13 00:00:00+05:30,875,875,875,875,0,250,,,,,
2026-05-14 00:00:00+05:30,875,875,875,875,0,250,,,,,
2026-05-15 00:00:00+05:30,875,875,875,875,0,250,,,,,
