date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.05,15.15,11.25,11.25,875,2125,0.3011602686455275,0.056186869657723834,0.0002330935976334852,-1.001911310595922,1.823246971371404
2026-04-28 00:00:00+05:30,11.45,11.45,11.45,11.45,250,2375,0.3253734133702224,0.05473083455180683,0.00021716981828723698,-1.0628184890192691,1.7377465231781404
2026-04-29 00:00:00+05:30,13.7,13.7,6.0,6.25,6500,3250,0.2820778081551407,0.03678234433027283,0.0001837466499094567,-0.6890439826275352,1.2496239372897735
2026-04-30 00:00:00+05:30,6.3,7.8,4.1,5.8,5000,4625,0.278946047245123,0.03525449019935785,0.00018233964683370216,-0.6721536297509959,1.1879126082923015
2026-05-04 00:00:00+05:30,8.1,8.1,4.65,5.25,92500,25500,,,,,
2026-05-05 00:00:00+05:30,4.75,6.6,4.55,6.55,29125,28000,,,,,
2026-05-06 00:00:00+05:30,7.5,7.5,4.15,5.15,10125,29875,,,,,
2026-05-07 00:00:00+05:30,6.0,13.0,2.5,8.85,58375,35250,,,,,
2026-05-08 00:00:00+05:30,2.55,3.9,1.65,2.05,28875,27375,,,,,
2026-05-11 00:00:00+05:30,1.25,2.0,0.7,1.75,4500,25375,,,,,
2026-05-12 00:00:00+05:30,1.2,1.6,1.1,1.1,6250,22500,,,,,
2026-05-13 00:00:00+05:30,1.1,1.2,0.5,1.2,5500,20125,,,,,
2026-05-14 00:00:00+05:30,0.55,0.7,0.2,0.7,3875,19500,,,,,
2026-05-15 00:00:00+05:30,0.7,1.0,0.35,0.35,875,19500,,,,,
