date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.5,12.5,10.85,11.95,1375,1500,0.3304955540205637,0.05477523919983197,0.00020817954383030857,-1.0719034723829535,1.7869860165335834
2026-04-28 00:00:00+05:30,5.55,6.3,5.5,6.3,500,1750,0.3144716790509099,0.03348838285960423,0.00015110074965165522,-0.6888600957240272,1.1685654868413413
2026-04-29 00:00:00+05:30,6.0,7.15,2.95,4.55,5125,2125,0.2905950470628561,0.027123973719452212,0.00013867057639827636,-0.5495928358436077,0.971546327195213
2026-04-30 00:00:00+05:30,4.55,4.55,4.55,4.55,0,2125,0.29157813036455665,0.027415652355929084,0.00014167601629779683,-0.5681314685901996,0.9647936901097347
2026-05-04 00:00:00+05:30,4.55,5.0,4.5,4.5,500,2000,,,,,
2026-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,0,2000,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,3.05,3.75,1875,2625,,,,,
2026-05-07 00:00:00+05:30,4.0,9.85,3.9,7.55,43250,28250,,,,,
2026-05-08 00:00:00+05:30,7.7,7.7,1.35,1.6,73875,28500,,,,,
2026-05-11 00:00:00+05:30,1.15,1.55,1.05,1.45,3875,27375,,,,,
2026-05-12 00:00:00+05:30,1.0,1.7,0.8,0.8,9875,21750,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.5,0.5,2000,21125,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.2,0.35,4750,19500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.15,0.2,3875,15875,,,,,
