date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,1.190809987953591,0.6587720873059533,0.00019118946345131655,-12.637529663652794,5.91321817455103
2026-04-28 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,1.274995383299317,0.6472045434619788,0.0001857836775205734,-13.741800956152197,5.825337131556738
2026-04-29 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,1.2456542128373782,0.6565281883896263,0.0001901731984775983,-13.668425096187594,5.711337145387209
2026-04-30 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,1.2502947328805376,0.6599776409938937,0.00019176734405138476,-13.963366313514122,5.59977046865689
2026-05-04 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,,,,,
2026-05-05 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,,,,,
2026-05-06 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,,,,,
2026-05-07 00:00:00+05:30,975.8,975.8,975.8,975.8,0,0,,,,,
2026-05-08 00:00:00+05:30,320.0,320.0,249.15,261.85,3375,2500,,,,,
2026-05-11 00:00:00+05:30,205.0,205.0,169.95,172.35,2750,4125,,,,,
2026-05-12 00:00:00+05:30,142.0,143.85,107.05,113.2,29000,13125,,,,,
2026-05-13 00:00:00+05:30,125.95,154.5,100.5,128.3,127500,24500,,,,,
2026-05-14 00:00:00+05:30,137.55,160.05,113.35,146.15,44500,27000,,,,,
2026-05-15 00:00:00+05:30,146.1,173.15,135.0,143.95,20750,26750,,,,,
