date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.1,83.1,83.1,83.1,0,0,0.19706338856010883,0.38525849107021376,0.0012038398709457705,-2.470951958580256,6.161580818829166
2026-04-28 00:00:00+05:30,83.1,83.1,83.1,83.1,0,0,0.23538204117430186,0.34754545900756395,0.001000861800277279,-2.7708487430010393,5.7936510669442365
2026-04-29 00:00:00+05:30,123.55,123.55,123.55,123.55,2125,2125,0.2785803698041947,0.41267758125479226,0.0009000999417961442,-3.516365819907763,6.045500061079845
2026-04-30 00:00:00+05:30,140.7,140.7,93.95,122.0,5750,4125,0.27005284526530116,0.4219249215685631,0.0009480798015438242,-3.513943763044453,5.97966456409395
2026-05-04 00:00:00+05:30,143.55,161.0,116.3,139.45,37375,8250,,,,,
2026-05-05 00:00:00+05:30,135.0,156.95,113.2,154.6,41250,12375,,,,,
2026-05-06 00:00:00+05:30,174.95,178.0,120.0,134.2,69625,21000,,,,,
2026-05-07 00:00:00+05:30,122.05,197.95,111.75,165.55,243125,42625,,,,,
2026-05-08 00:00:00+05:30,68.25,69.6,27.15,30.35,424125,72375,,,,,
2026-05-11 00:00:00+05:30,27.8,27.8,14.9,16.05,85250,92375,,,,,
2026-05-12 00:00:00+05:30,13.3,13.3,9.05,9.45,55625,79875,,,,,
2026-05-13 00:00:00+05:30,12.0,12.0,7.5,9.0,39125,76500,,,,,
2026-05-14 00:00:00+05:30,9.55,10.05,6.45,8.1,19000,72375,,,,,
2026-05-15 00:00:00+05:30,9.65,9.65,6.65,7.25,17500,73125,,,,,
