date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,302.5,302.5,302.5,302.5,0,1125,0.28171001856596,-0.6544008515893587,0.0008120543722564695,-2.1657151080716965,5.941620116102741
2026-04-28 00:00:00+05:30,302.5,302.5,302.5,302.5,0,1125,0.2125888987633026,-0.7668444055305377,0.0009177538310008469,-0.9943991742105214,4.798126406395808
2026-04-29 00:00:00+05:30,305.65,305.65,292.4,292.4,2875,1500,0.26134252942589614,-0.683859466230534,0.000876762720865701,-1.9262872829017061,5.524375004445415
2026-04-30 00:00:00+05:30,305.9,308.7,288.85,288.85,1125,1750,0.27928663577661833,-0.6610841334023083,0.0008574202420873716,-2.2782741256992995,5.592771264215929
2026-05-04 00:00:00+05:30,237.5,275.0,234.8,246.35,2000,1750,,,,,
2026-05-05 00:00:00+05:30,266.55,266.55,208.3,214.6,10000,4125,,,,,
2026-05-06 00:00:00+05:30,222.0,252.1,213.25,233.05,5750,5375,,,,,
2026-05-07 00:00:00+05:30,262.85,270.65,187.05,207.45,14375,10250,,,,,
2026-05-08 00:00:00+05:30,435.0,435.0,434.95,435.0,375,10125,,,,,
2026-05-11 00:00:00+05:30,435.0,435.0,435.0,435.0,0,10125,,,,,
2026-05-12 00:00:00+05:30,435.0,435.0,435.0,435.0,0,10125,,,,,
2026-05-13 00:00:00+05:30,435.0,435.0,435.0,435.0,0,10125,,,,,
2026-05-14 00:00:00+05:30,435.0,435.0,435.0,435.0,0,10125,,,,,
2026-05-15 00:00:00+05:30,435.0,435.0,435.0,435.0,0,10125,,,,,
