date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.0,84.9,65.0,66.7,12125,9250,0.2924649951388238,0.24772627384705997,0.0006709297577207993,-2.8102418520275303,5.096457744690427
2026-04-28 00:00:00+05:30,61.7,61.75,50.4,52.2,5000,10000,0.2941971575619895,0.20825264879362093,0.0006216105132467625,-2.5634050414374148,4.49740212111389
2026-04-29 00:00:00+05:30,53.45,60.75,51.95,52.45,13875,9125,0.2783007524960031,0.21951833115640584,0.0006843411581046425,-2.580294707196214,4.591747801733286
2026-04-30 00:00:00+05:30,52.0,59.95,36.8,46.9,23750,11375,0.2634446903824097,0.21218554714149868,0.000720195313493106,-2.4529753809133417,4.431215913904167
2026-05-04 00:00:00+05:30,49.95,67.8,44.85,53.45,41250,19250,,,,,
2026-05-05 00:00:00+05:30,54.95,62.25,43.85,61.35,25875,22750,,,,,
2026-05-06 00:00:00+05:30,72.0,72.0,44.0,50.2,44250,22875,,,,,
2026-05-07 00:00:00+05:30,50.15,89.7,39.85,73.7,149375,39625,,,,,
2026-05-08 00:00:00+05:30,26.05,29.95,9.6,10.95,409500,96500,,,,,
2026-05-11 00:00:00+05:30,7.05,9.25,6.0,6.85,74250,103250,,,,,
2026-05-12 00:00:00+05:30,6.05,6.05,4.0,4.25,58000,81375,,,,,
2026-05-13 00:00:00+05:30,4.55,4.7,3.4,3.8,28375,68625,,,,,
2026-05-14 00:00:00+05:30,4.4,4.75,2.6,3.5,30875,61750,,,,,
2026-05-15 00:00:00+05:30,3.5,3.75,2.9,3.05,19125,55375,,,,,
