date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.8,115.0,87.9,90.9,154125,93250,0.290655119152754,0.31395743392835584,0.0007572960394306945,-3.1683900083844185,5.716907190967869
2026-04-28 00:00:00+05:30,88.0,92.6,70.5,72.65,83125,98875,0.29250771593210645,0.269728083947422,0.0007204499180587497,-2.9660735550141255,5.182580061411809
2026-04-29 00:00:00+05:30,76.35,87.0,72.0,76.4,115750,131250,0.28031294312472577,0.2908467967372887,0.0007875283855421453,-3.0448919820956752,5.322312288790802
2026-04-30 00:00:00+05:30,63.05,85.0,53.7,69.25,117375,142125,0.263057515321439,0.28613581914025626,0.0008460972789458213,-2.909111947176814,5.198214339969883
2026-05-04 00:00:00+05:30,69.25,99.7,67.5,80.1,305875,151375,,,,,
2026-05-05 00:00:00+05:30,74.0,93.55,65.55,91.0,320125,170250,,,,,
2026-05-06 00:00:00+05:30,99.0,110.0,68.0,77.25,273875,204250,,,,,
2026-05-07 00:00:00+05:30,77.05,125.95,62.0,104.1,955375,192875,,,,,
2026-05-08 00:00:00+05:30,65.0,65.0,15.3,16.45,1973000,478375,,,,,
2026-05-11 00:00:00+05:30,14.35,16.2,8.0,9.75,479250,532375,,,,,
2026-05-12 00:00:00+05:30,8.05,10.1,5.6,5.9,394625,558375,,,,,
2026-05-13 00:00:00+05:30,6.85,7.85,4.7,5.6,257625,564750,,,,,
2026-05-14 00:00:00+05:30,7.15,7.15,3.1,4.95,215500,496625,,,,,
2026-05-15 00:00:00+05:30,4.95,5.5,4.05,4.5,115500,485125,,,,,
