date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,282.0,291.75,256.65,289.3,5500,1125,0.3137077175606343,-0.5997571644785512,0.000764289066415412,-2.7060145368442097,6.227307763254237
2026-04-28 00:00:00+05:30,270.0,270.0,270.0,270.0,125,1125,0.22283429042358735,-0.7107220709031827,0.0009784065600057016,-1.3688332258462204,5.361746476306128
2026-04-29 00:00:00+05:30,296.65,296.65,254.1,261.05,4125,3250,0.26629928721580876,-0.6374916335951165,0.0009069336650310606,-2.1769182652847237,5.822862203342591
2026-04-30 00:00:00+05:30,261.05,261.05,261.05,261.05,0,3250,0.2885820536374222,-0.6141056550519596,0.0008673263530937696,-2.571459564004816,5.845679933067963
2026-05-04 00:00:00+05:30,261.05,261.05,261.05,261.05,0,3250,,,,,
2026-05-05 00:00:00+05:30,207.35,244.45,180.4,185.6,34000,11125,,,,,
2026-05-06 00:00:00+05:30,180.0,229.0,170.0,203.0,19125,14125,,,,,
2026-05-07 00:00:00+05:30,228.0,246.9,150.95,183.0,75000,35375,,,,,
2026-05-08 00:00:00+05:30,329.95,426.1,280.0,419.75,57125,15875,,,,,
2026-05-11 00:00:00+05:30,461.7,503.95,458.0,503.95,500,15625,,,,,
2026-05-12 00:00:00+05:30,540.0,599.1,540.0,594.2,1625,14750,,,,,
2026-05-13 00:00:00+05:30,594.2,594.2,594.2,594.2,0,14750,,,,,
2026-05-14 00:00:00+05:30,504.5,520.35,487.5,510.95,4125,12250,,,,,
2026-05-15 00:00:00+05:30,510.95,510.95,510.95,510.95,0,12250,,,,,
