date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.6,141.6,141.6,141.6,0,0,0.13283519048498652,0.6821898413284155,0.0016656554162146637,-1.9855154787745912,5.746663721823877
2026-04-28 00:00:00+05:30,222.3,223.7,200.0,204.2,10125,5625,0.2943550857762002,0.5509050781228008,0.0008571981073805384,-3.7807925565235556,6.205226581870834
2026-04-29 00:00:00+05:30,237.6,239.85,216.1,223.5,12625,8250,0.2881985771288419,0.5921446014935003,0.0008676157717044415,-3.779639223152815,6.028513754814018
2026-04-30 00:00:00+05:30,219.15,233.55,176.0,217.85,10750,11625,0.2676659587696047,0.6131616215306317,0.0009357679324386725,-3.5976078896718886,5.849846512424356
2026-05-04 00:00:00+05:30,260.0,272.65,216.45,239.8,5625,11500,,,,,
2026-05-05 00:00:00+05:30,239.8,239.8,239.8,239.8,0,11500,,,,,
2026-05-06 00:00:00+05:30,239.8,239.8,239.8,239.8,0,11500,,,,,
2026-05-07 00:00:00+05:30,220.0,281.05,215.5,251.35,12000,12375,,,,,
2026-05-08 00:00:00+05:30,150.05,155.05,65.9,71.75,949875,109625,,,,,
2026-05-11 00:00:00+05:30,63.5,63.5,36.0,37.85,141125,115250,,,,,
2026-05-12 00:00:00+05:30,35.65,36.0,19.9,21.2,92250,115750,,,,,
2026-05-13 00:00:00+05:30,23.95,27.2,17.65,22.45,184250,112125,,,,,
2026-05-14 00:00:00+05:30,23.85,25.9,17.3,21.9,69250,103875,,,,,
2026-05-15 00:00:00+05:30,21.05,27.55,18.4,19.1,77250,96000,,,,,
