date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.15,59.15,59.15,59.15,125,125,0.2983259800417817,0.22251922528924878,0.0006198799239451846,-2.686500034360586,4.803039155201786
2026-04-28 00:00:00+05:30,59.15,59.15,59.15,59.15,0,125,0.33004446574529106,0.21065134542133707,0.0005578413432424724,-2.8703988621717644,4.527808492343693
2026-04-29 00:00:00+05:30,59.15,59.15,59.15,59.15,0,125,0.3141825322151054,0.22012368847456365,0.0006071437079469147,-2.889054588088098,4.599011758935762
2026-04-30 00:00:00+05:30,59.15,59.15,59.15,59.15,0,125,0.3123335190410552,0.22371151899414848,0.0006262801243817191,-2.9615945048568655,4.568465971943842
2026-05-04 00:00:00+05:30,59.15,59.15,59.15,59.15,0,125,,,,,
2026-05-05 00:00:00+05:30,56.25,56.25,50.2,53.35,375,375,,,,,
2026-05-06 00:00:00+05:30,53.35,53.35,53.35,53.35,0,375,,,,,
2026-05-07 00:00:00+05:30,51.35,74.2,42.25,57.4,13125,4375,,,,,
2026-05-08 00:00:00+05:30,9.0,17.65,7.7,9.05,71750,26500,,,,,
2026-05-11 00:00:00+05:30,7.75,8.15,5.25,6.2,26750,28375,,,,,
2026-05-12 00:00:00+05:30,4.3,4.75,3.3,3.7,5500,24750,,,,,
2026-05-13 00:00:00+05:30,5.5,5.5,2.8,4.1,1875,24625,,,,,
2026-05-14 00:00:00+05:30,2.0,3.9,2.0,3.25,2625,24000,,,,,
2026-05-15 00:00:00+05:30,4.35,4.35,2.2,2.2,2000,24250,,,,,
