date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.35,44.35,40.0,40.0,250,1250,0.29351698321456476,0.16538950405334768,0.0005255696951815187,-2.1888924480535135,4.0066465324241545
2026-04-28 00:00:00+05:30,34.15,37.2,30.6,33.3,6125,3750,0.30397025465879685,0.14180238175849114,0.0004709934690925034,-2.0481956772650554,3.520877129121928
2026-04-29 00:00:00+05:30,38.55,39.0,26.35,27.55,9625,7000,0.2740154491801281,0.13284176839491457,0.0005046801639067787,-1.822006880546278,3.334128013348134
2026-04-30 00:00:00+05:30,27.55,32.25,23.0,25.85,2625,8000,0.26753682380823696,0.13013107527493484,0.0005177626895985518,-1.7925677384712089,3.23517285042326
2026-05-04 00:00:00+05:30,24.2,35.55,23.9,27.15,8250,8875,,,,,
2026-05-05 00:00:00+05:30,28.05,31.75,21.65,31.25,9500,12000,,,,,
2026-05-06 00:00:00+05:30,32.8,32.8,21.95,25.55,9125,13000,,,,,
2026-05-07 00:00:00+05:30,23.95,51.15,20.7,42.15,46375,18750,,,,,
2026-05-08 00:00:00+05:30,10.25,14.85,4.9,6.35,67750,20375,,,,,
2026-05-11 00:00:00+05:30,6.4,6.4,3.65,4.65,22500,19000,,,,,
2026-05-12 00:00:00+05:30,3.4,3.4,2.2,2.65,7875,13750,,,,,
2026-05-13 00:00:00+05:30,2.65,2.75,1.2,1.6,4625,12250,,,,,
2026-05-14 00:00:00+05:30,1.2,2.3,1.2,1.75,2000,12000,,,,,
2026-05-15 00:00:00+05:30,2.0,2.65,1.2,2.25,4375,10250,,,,,
