date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,65.0,65.0,0,125,0.2670978737259184,0.25960268782700546,0.0007529435324868428,-2.6581783827546683,5.223364318168592
2026-04-28 00:00:00+05:30,65.0,65.0,65.0,65.0,0,125,0.30007650382862067,0.24323361361871032,0.0006654333455727378,-2.8650686099026887,4.910677891966857
2026-04-29 00:00:00+05:30,65.0,65.0,65.0,65.0,0,125,0.28218076787823404,0.25626889426617294,0.0007347786115227685,-2.861178692805157,4.9989052220031605
2026-04-30 00:00:00+05:30,65.0,65.0,65.0,65.0,0,125,0.27915720277903167,0.26129671395093207,0.0007622648988722559,-2.9228538225571237,4.969788770870689
2026-05-04 00:00:00+05:30,65.0,65.0,65.0,65.0,0,125,,,,,
2026-05-05 00:00:00+05:30,69.35,76.5,59.6,75.0,16500,8125,,,,,
2026-05-06 00:00:00+05:30,75.0,80.45,55.0,62.7,17875,13875,,,,,
2026-05-07 00:00:00+05:30,68.8,107.2,48.3,88.95,67875,20875,,,,,
2026-05-08 00:00:00+05:30,39.95,39.95,12.2,13.15,133000,32000,,,,,
2026-05-11 00:00:00+05:30,10.5,10.85,5.15,8.1,25500,31250,,,,,
2026-05-12 00:00:00+05:30,5.1,7.1,4.55,5.05,23625,28000,,,,,
2026-05-13 00:00:00+05:30,5.1,5.7,4.15,4.95,11250,30375,,,,,
2026-05-14 00:00:00+05:30,5.0,5.0,3.45,4.25,5000,29625,,,,,
2026-05-15 00:00:00+05:30,4.3,4.3,3.05,3.45,5625,28000,,,,,
