date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,496.95,496.95,496.95,496.95,0,0,,,,,
2026-04-28 00:00:00+05:30,496.95,496.95,496.95,496.95,0,0,,,,,
2026-04-29 00:00:00+05:30,496.95,496.95,496.95,496.95,0,0,,,,,
2026-04-30 00:00:00+05:30,870.0,870.0,870.0,870.0,125,125,,,,,
2026-05-04 00:00:00+05:30,870.0,870.0,870.0,870.0,0,125,,,,,
2026-05-05 00:00:00+05:30,870.0,870.0,870.0,870.0,0,125,,,,,
2026-05-06 00:00:00+05:30,810.0,810.0,785.0,785.0,875,625,,,,,
2026-05-07 00:00:00+05:30,785.0,785.0,785.0,785.0,0,625,,,,,
2026-05-08 00:00:00+05:30,1096.0,1096.0,1092.0,1094.0,500,125,,,,,
2026-05-11 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,0,125,,,,,
2026-05-12 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,0,125,,,,,
2026-05-13 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,0,125,,,,,
2026-05-14 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,0,125,,,,,
2026-05-15 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,0,125,,,,,
