date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,342.0,342.0,342.0,342.0,0,0,,,,,
2026-04-28 00:00:00+05:30,342.0,342.0,342.0,342.0,0,0,,,,,
2026-04-29 00:00:00+05:30,342.0,342.0,342.0,342.0,0,0,,,,,
2026-04-30 00:00:00+05:30,342.0,342.0,342.0,342.0,0,0,,,,,
2026-05-04 00:00:00+05:30,342.0,342.0,342.0,342.0,0,0,,,,,
2026-05-05 00:00:00+05:30,558.5,558.5,558.5,558.5,3750,3750,,,,,
2026-05-06 00:00:00+05:30,558.5,558.5,558.5,558.5,0,3750,,,,,
2026-05-07 00:00:00+05:30,558.5,558.5,558.5,558.5,0,3750,,,,,
2026-05-08 00:00:00+05:30,558.5,558.5,558.5,558.5,0,3750,,,,,
2026-05-11 00:00:00+05:30,558.5,558.5,558.5,558.5,0,3750,,,,,
2026-05-12 00:00:00+05:30,558.5,558.5,558.5,558.5,0,3750,,,,,
2026-05-13 00:00:00+05:30,137.35,186.25,128.25,160.05,14375,6000,,,,,
2026-05-14 00:00:00+05:30,167.65,196.3,142.45,186.9,7375,7375,,,,,
2026-05-15 00:00:00+05:30,182.0,205.0,174.15,177.4,2375,7500,,,,,
