date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.15,20.0,20.15,375,375,0.29949138797595254,0.09265131384664288,0.0003437683380414114,-1.4715263854973348,2.674038729538763
2026-04-28 00:00:00+05:30,20.15,20.15,20.15,20.15,0,375,0.32469070219041524,0.08874348847319008,0.00031560689501687253,-1.547069597170163,2.5201200636275276
2026-04-29 00:00:00+05:30,20.15,20.15,20.15,20.15,0,375,0.31413916489211224,0.09186741087738859,0.00033803378593271383,-1.5791768370625126,2.560195795800893
2026-04-30 00:00:00+05:30,20.15,20.15,20.15,20.15,0,375,0.31426437072980423,0.09302105780597192,0.0003464983600186978,-1.6282560141052302,2.5431940603757877
2026-05-04 00:00:00+05:30,20.15,20.15,20.15,20.15,0,375,,,,,
2026-05-05 00:00:00+05:30,20.15,20.15,20.15,20.15,0,375,,,,,
2026-05-06 00:00:00+05:30,20.15,20.15,20.15,20.15,0,375,,,,,
2026-05-07 00:00:00+05:30,14.0,22.85,14.0,20.65,3875,3125,,,,,
2026-05-08 00:00:00+05:30,16.1,16.1,2.25,3.25,15875,3875,,,,,
2026-05-11 00:00:00+05:30,2.5,2.65,2.4,2.4,375,3500,,,,,
2026-05-12 00:00:00+05:30,2.6,2.6,2.6,2.6,125,3500,,,,,
2026-05-13 00:00:00+05:30,0.95,2.45,0.95,2.25,2875,3500,,,,,
2026-05-14 00:00:00+05:30,2.25,2.25,2.25,2.25,0,3500,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,375,3500,,,,,
