date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280.85,280.85,280.85,280.85,0,0,,,,,
2026-04-28 00:00:00+05:30,280.85,280.85,280.85,280.85,0,0,,,,,
2026-04-29 00:00:00+05:30,436.35,436.35,436.35,436.35,250,250,0.3064047694784994,0.8102209261986684,0.0005699707977954414,-3.1351581506871162,4.210552747094168
2026-04-30 00:00:00+05:30,436.35,436.35,436.35,436.35,0,250,0.27813504686105933,0.8448177430624624,0.0005610367838297668,-2.7330708970055975,3.6444351229783356
2026-05-04 00:00:00+05:30,436.35,436.35,436.35,436.35,0,250,,,,,
2026-05-05 00:00:00+05:30,474.15,474.15,455.45,461.0,625,250,,,,,
2026-05-06 00:00:00+05:30,461.0,461.0,461.0,461.0,0,250,,,,,
2026-05-07 00:00:00+05:30,461.0,461.0,461.0,461.0,0,250,,,,,
2026-05-08 00:00:00+05:30,461.0,461.0,461.0,461.0,0,250,,,,,
2026-05-11 00:00:00+05:30,149.85,181.5,138.1,142.55,5250,3500,,,,,
2026-05-12 00:00:00+05:30,126.55,130.15,84.6,91.65,100875,25125,,,,,
2026-05-13 00:00:00+05:30,99.7,124.95,79.9,102.9,142375,30250,,,,,
2026-05-14 00:00:00+05:30,115.15,127.0,88.55,113.75,94000,27500,,,,,
2026-05-15 00:00:00+05:30,134.1,137.0,106.35,112.45,35250,28750,,,,,
