date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-04-28 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-04-29 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-04-30 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-05-04 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-05-05 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-05-06 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-05-07 00:00:00+05:30,227.1,227.1,227.1,227.1,0,0,,,,,
2026-05-08 00:00:00+05:30,194.6,272.45,150.0,155.75,56000,19250,,,,,
2026-05-11 00:00:00+05:30,121.55,128.85,91.9,93.95,143875,39375,,,,,
2026-05-12 00:00:00+05:30,95.0,113.85,52.55,57.0,79000,42750,,,,,
2026-05-13 00:00:00+05:30,55.9,77.75,47.7,62.55,86875,40125,,,,,
2026-05-14 00:00:00+05:30,68.25,78.2,52.1,68.3,72500,37625,,,,,
2026-05-15 00:00:00+05:30,73.95,84.95,61.65,65.0,100000,48625,,,,,
