date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,1.3207038355332972,0.6939292638630209,0.0001648254299381785,-13.374523948296073,5.653887156631485
2026-04-28 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,1.413505112323069,0.6827855566861099,0.00016073582444673144,-14.585516970160212,5.587466890560477
2026-04-29 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,1.3813577752989237,0.6917779605517071,0.00016406909179953732,-14.474678546597103,5.46416665072556
2026-04-30 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,1.3865998317993136,0.6951125555047748,0.00016527221912000914,-14.774358430552656,5.352222661220052
2026-05-04 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,,,,,
2026-05-05 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,,,,,
2026-05-07 00:00:00+05:30,1158.75,1158.75,1158.75,1158.75,0,0,,,,,
2026-05-08 00:00:00+05:30,471.0,510.0,471.0,510.0,375,125,,,,,
2026-05-11 00:00:00+05:30,510.0,510.0,510.0,510.0,0,125,,,,,
2026-05-12 00:00:00+05:30,280.0,280.0,266.0,266.0,500,375,,,,,
2026-05-13 00:00:00+05:30,266.0,266.0,266.0,266.0,0,375,,,,,
2026-05-14 00:00:00+05:30,266.0,266.0,266.0,266.0,0,375,,,,,
2026-05-15 00:00:00+05:30,266.0,266.0,266.0,266.0,0,375,,,,,
