date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.1,42.1,39.65,40.5,1250,5125,0.31916974417482225,-0.14672771660739992,0.0004466466633009271,-1.8808888814234392,3.7025700978239517
2026-04-28 00:00:00+05:30,40.5,50.1,40.5,47.05,4875,6500,0.3185704014613268,-0.16931871584211322,0.0005052262290576265,-2.0726128912502335,3.9581860952768677
2026-04-29 00:00:00+05:30,39.7,39.7,24.6,25.55,6375,7125,0.28145422342152876,-0.1158468507322562,0.00044646982452267237,-1.4567545494417313,3.0296388922050927
2026-04-30 00:00:00+05:30,30.5,30.5,19.45,19.45,3250,7750,0.2710762287869488,-0.0968409211592336,0.0004137913387048306,-1.2634524854849865,2.619726793802513
2026-05-04 00:00:00+05:30,19.45,19.45,19.45,19.45,0,7750,,,,,
2026-05-05 00:00:00+05:30,19.45,19.45,14.3,14.3,1000,7500,,,,,
2026-05-06 00:00:00+05:30,12.0,20.5,9.35,19.45,9250,9875,,,,,
2026-05-07 00:00:00+05:30,19.7,26.15,12.45,14.5,34625,20750,,,,,
2026-05-08 00:00:00+05:30,22.45,45.05,22.45,36.75,180750,18875,,,,,
2026-05-11 00:00:00+05:30,48.5,62.2,41.5,54.45,34375,18375,,,,,
2026-05-12 00:00:00+05:30,60.0,82.0,59.0,78.2,46625,15375,,,,,
2026-05-13 00:00:00+05:30,65.2,82.25,44.35,56.15,61875,19500,,,,,
2026-05-14 00:00:00+05:30,43.05,57.5,33.0,35.9,26875,17750,,,,,
2026-05-15 00:00:00+05:30,34.0,35.15,25.15,31.45,22125,15375,,,,,
