date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.95,200.45,157.9,160.7,92125,46375,0.2877853525212285,0.4711478566283785,0.0008579162332154028,-3.632889531599892,6.412554235336412
2026-04-28 00:00:00+05:30,160.7,160.75,128.6,134.25,45250,49625,0.2908932622640388,0.42202671512208645,0.0008577710130247354,-3.5891619694010464,6.1363472077748735
2026-04-29 00:00:00+05:30,138.6,160.6,136.0,147.35,94875,53125,0.2844794229070439,0.4587598621975232,0.0008983280259182323,-3.686058237985508,6.161362953394407
2026-04-30 00:00:00+05:30,136.05,160.0,109.3,140.35,129875,66000,0.26609448603544805,0.46807850214681684,0.0009778885359682998,-3.5621658455453615,6.077268172826241
2026-05-04 00:00:00+05:30,143.6,190.9,137.35,163.55,225875,80625,,,,,
2026-05-05 00:00:00+05:30,150.05,183.4,136.7,180.6,253750,80625,,,,,
2026-05-06 00:00:00+05:30,198.95,208.0,141.0,157.65,216500,88875,,,,,
2026-05-07 00:00:00+05:30,157.65,226.9,131.2,189.35,723875,115125,,,,,
2026-05-08 00:00:00+05:30,63.9,100.0,33.9,37.5,1818375,298125,,,,,
2026-05-11 00:00:00+05:30,29.95,29.95,18.05,19.3,405500,359375,,,,,
2026-05-12 00:00:00+05:30,18.9,20.0,10.6,11.25,263125,309250,,,,,
2026-05-13 00:00:00+05:30,12.2,13.0,8.95,10.9,186250,283250,,,,,
2026-05-14 00:00:00+05:30,10.95,12.0,8.1,10.3,149000,251500,,,,,
2026-05-15 00:00:00+05:30,9.8,12.0,6.65,8.5,90500,231500,,,,,
