date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1252.9,1252.9,1252.9,1252.9,0,0,1.389737846917621,0.7093067702322975,0.0001530051283026045,-13.732175598103028,5.522762308949841
2026-04-28 00:00:00+05:30,695.0,695.0,694.0,694.0,250,250,0.272842788788077,0.959866300216677,0.00020194713746690451,-1.5044515597623116,1.3550492445493938
2026-04-29 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-04-30 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-04 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-05 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-06 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-07 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-08 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-11 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-12 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-13 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-14 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
2026-05-15 00:00:00+05:30,694.0,694.0,694.0,694.0,0,250,,,,,
