date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1444.7,1444.7,1444.7,1444.7,0,0,1.5344917835909713,0.7365044863709925,0.00013206464028787457,-14.417942107290573,5.263426953756065
2026-04-28 00:00:00+05:30,1444.7,1444.7,1444.7,1444.7,0,0,1.6406718957770912,0.7262927861246246,0.00012938537520290513,-15.769907763405394,5.220496697133276
2026-04-29 00:00:00+05:30,1444.7,1444.7,1444.7,1444.7,0,0,1.6045372336733539,0.7345470193191953,0.00013158317031402038,-15.614579730352013,5.090273658354301
2026-04-30 00:00:00+05:30,1444.7,1444.7,1444.7,1444.7,0,0,1.6110019876213855,0.7376178380359234,0.0001323677195286499,-15.924451205467108,4.980366851821072
2026-05-04 00:00:00+05:30,1444.7,1444.7,1444.7,1444.7,0,0,,,,,
2026-05-05 00:00:00+05:30,998.0,998.0,998.0,998.0,375,375,,,,,
2026-05-06 00:00:00+05:30,998.0,998.0,998.0,998.0,0,375,,,,,
2026-05-07 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,375,375,,,,,
2026-05-08 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,0,375,,,,,
2026-05-11 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,0,375,,,,,
2026-05-12 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,0,375,,,,,
2026-05-13 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,0,375,,,,,
2026-05-14 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,0,375,,,,,
2026-05-15 00:00:00+05:30,1022.95,1022.95,1022.95,1022.95,0,375,,,,,
