date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-04-28 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,0.4206059677589317,0.8951982937353109,0.00027530046372380303,-2.9040881198794586,2.84765433039271
2026-04-29 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-04-30 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-04 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-05 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-06 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-07 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-08 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-11 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-12 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-13 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-14 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
2026-05-15 00:00:00+05:30,771.35,771.35,771.35,771.35,0,125,,,,,
