date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.0,238.0,188.35,225.3,18875,8500,0.30645531057398073,-0.5250660516040037,0.0008061684487204834,-2.8156531811543366,6.416680696288284
2026-04-28 00:00:00+05:30,245.0,253.2,245.0,249.0,2375,10375,0.3000093240232862,-0.5746587103330286,0.0008330628843266531,-2.669019326816376,6.146352091380493
2026-04-29 00:00:00+05:30,240.7,240.7,194.6,198.95,10375,14625,0.2656735345303064,-0.5462469562800971,0.0009605832932850104,-2.4363314324665404,6.152821393297984
2026-04-30 00:00:00+05:30,220.0,244.1,177.0,184.9,10250,17750,0.26172155237319833,-0.532921608661073,0.0009940240015144134,-2.4817812673558954,6.076024682319579
2026-05-04 00:00:00+05:30,177.3,183.0,134.05,153.6,118000,52000,,,,,
2026-05-05 00:00:00+05:30,156.45,185.0,129.8,134.95,137125,53875,,,,,
2026-05-06 00:00:00+05:30,113.0,175.0,113.0,158.05,133625,41125,,,,,
2026-05-07 00:00:00+05:30,166.95,190.55,108.1,133.4,512750,91625,,,,,
2026-05-08 00:00:00+05:30,197.45,341.95,197.45,323.9,152375,74875,,,,,
2026-05-11 00:00:00+05:30,420.0,420.0,368.65,410.75,750,74250,,,,,
2026-05-12 00:00:00+05:30,427.65,503.5,427.65,485.4,9000,68375,,,,,
2026-05-13 00:00:00+05:30,450.0,458.5,424.0,450.95,5875,65750,,,,,
2026-05-14 00:00:00+05:30,412.6,416.2,397.4,397.4,625,65500,,,,,
2026-05-15 00:00:00+05:30,412.0,412.0,408.0,410.2,1250,64625,,,,,
