date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1066.25,1066.25,1066.25,1066.25,0,0,1.2543003688121994,0.677143340259341,0.00017756454677503197,-13.009333140952185,5.784626025159272
2026-04-28 00:00:00+05:30,1066.25,1066.25,1066.25,1066.25,0,0,1.342760884127,0.6657588321627685,0.0001728573814516203,-14.168213023980996,5.708099147798656
2026-04-29 00:00:00+05:30,1066.25,1066.25,1066.25,1066.25,0,0,1.3119974475976495,0.6749402555536711,0.00017668661225484397,-14.075282865300343,5.588916480077492
2026-04-30 00:00:00+05:30,1066.25,1066.25,1066.25,1066.25,0,0,1.3169133892873464,0.6783411246354792,0.00017807319543637756,-14.37234538427833,5.476952016463683
2026-05-04 00:00:00+05:30,1066.25,1066.25,1066.25,1066.25,0,0,,,,,
2026-05-05 00:00:00+05:30,604.65,657.85,596.7,651.2,54000,17500,,,,,
2026-05-06 00:00:00+05:30,681.85,681.85,608.15,648.55,11250,7375,,,,,
2026-05-07 00:00:00+05:30,605.0,655.0,605.0,615.2,1000,6625,,,,,
2026-05-08 00:00:00+05:30,430.0,430.0,329.0,336.85,2250,6500,,,,,
2026-05-11 00:00:00+05:30,336.85,336.85,336.85,336.85,0,6500,,,,,
2026-05-12 00:00:00+05:30,336.85,336.85,336.85,336.85,0,6500,,,,,
2026-05-13 00:00:00+05:30,336.85,336.85,336.85,336.85,0,6500,,,,,
2026-05-14 00:00:00+05:30,220.0,224.0,216.6,224.0,1125,6375,,,,,
2026-05-15 00:00:00+05:30,246.4,246.8,217.1,220.0,1500,5625,,,,,
