date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.85,174.85,174.85,174.85,0,125,0.17974940774464654,-0.6273759231216337,0.0013063519229168875,-1.2201768750616762,6.09881046702746
2026-04-28 00:00:00+05:30,174.85,174.85,174.85,174.85,0,125,,,,,
2026-04-29 00:00:00+05:30,230.0,230.0,230.0,230.0,875,1000,0.26783194014683004,-0.591925180072614,0.0009337143511671566,-2.3476939993156853,6.029306849522071
2026-04-30 00:00:00+05:30,209.55,209.55,203.95,203.95,2000,2750,0.2448551201030589,-0.5887430265578973,0.0010396406766813512,-2.1628461151038825,5.945325325451583
2026-05-04 00:00:00+05:30,182.4,210.35,160.25,179.0,10750,6625,,,,,
2026-05-05 00:00:00+05:30,200.25,206.4,154.15,159.05,19250,9500,,,,,
2026-05-06 00:00:00+05:30,153.65,198.6,142.0,177.2,22625,10500,,,,,
2026-05-07 00:00:00+05:30,180.0,195.0,127.15,152.95,40250,18750,,,,,
2026-05-08 00:00:00+05:30,234.9,376.3,234.9,376.3,27625,16250,,,,,
2026-05-11 00:00:00+05:30,376.3,376.3,376.3,376.3,0,16250,,,,,
2026-05-12 00:00:00+05:30,548.7,548.7,541.0,545.25,1500,15250,,,,,
2026-05-13 00:00:00+05:30,565.0,565.0,462.5,469.4,1750,14000,,,,,
2026-05-14 00:00:00+05:30,469.0,477.3,465.0,465.0,1250,13375,,,,,
2026-05-15 00:00:00+05:30,465.0,465.0,465.0,465.0,0,13375,,,,,
