date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,0.36108667525810123,-0.28352231552337437,0.0005819571599128753,-3.089879480843156,5.457829422613781
2026-04-28 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,0.33682974290002077,-0.3053232427548549,0.0006634452761514016,-2.978399103511617,5.495667346276358
2026-04-29 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,0.3684531677310032,-0.28726616765174773,0.0005956575578019706,-3.299084624728699,5.291392006791839
2026-04-30 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,0.38421671383619477,-0.28157202367132883,0.0005748468496088978,-3.5049947351296122,5.158359187365139
2026-05-04 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,,,,,
2026-05-05 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,,,,,
2026-05-06 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,,,,,
2026-05-07 00:00:00+05:30,108.3,108.3,108.3,108.3,0,250,,,,,
2026-05-08 00:00:00+05:30,66.0,112.5,60.0,98.6,316750,28500,,,,,
2026-05-11 00:00:00+05:30,119.95,154.45,111.25,142.7,89250,27750,,,,,
2026-05-12 00:00:00+05:30,150.0,199.3,141.55,186.35,32625,27625,,,,,
2026-05-13 00:00:00+05:30,165.0,181.35,132.3,157.7,17500,28250,,,,,
2026-05-14 00:00:00+05:30,140.6,161.25,114.55,122.4,21000,25875,,,,,
2026-05-15 00:00:00+05:30,111.8,124.9,98.4,116.95,86125,53625,,,,,
