date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.3003251253852451,-0.027051052863482306,0.0001289858249940928,-0.4925124079197309,1.0061231291070265
2026-04-28 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.2900208816041304,-0.02860801189809481,0.00014381659601765608,-0.5014696049180287,1.0257538851626782
2026-04-29 00:00:00+05:30,9.15,9.15,9.15,9.15,125,125,0.3424465766360619,-0.0410298771519052,0.00016544341968151925,-0.8228849801566055,1.3659453153432364
2026-04-30 00:00:00+05:30,9.15,9.15,9.15,9.15,0,125,0.3538357062280666,-0.04041981894649316,0.0001607182304645675,-0.8609044518489947,1.3281586933480887
2026-05-04 00:00:00+05:30,9.15,9.15,9.15,9.15,0,125,,,,,
2026-05-05 00:00:00+05:30,9.15,9.15,9.15,9.15,0,125,,,,,
2026-05-06 00:00:00+05:30,4.5,4.9,4.5,4.7,375,250,,,,,
2026-05-07 00:00:00+05:30,4.0,4.5,4.0,4.25,250,500,,,,,
2026-05-08 00:00:00+05:30,5.25,7.95,4.25,5.8,12750,6000,,,,,
2026-05-11 00:00:00+05:30,8.0,8.0,5.65,7.5,11250,7750,,,,,
2026-05-12 00:00:00+05:30,5.7,10.15,5.7,9.05,11125,11875,,,,,
2026-05-13 00:00:00+05:30,4.55,8.75,4.55,6.7,9875,12875,,,,,
2026-05-14 00:00:00+05:30,5.15,5.4,2.8,2.85,7125,9500,,,,,
2026-05-15 00:00:00+05:30,2.1,2.9,2.1,2.1,1000,8750,,,,,
