date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,570,570,570.0,570,0,125,,,,,
2026-04-28 00:00:00+05:30,640,640,637.95,638,2250,2375,0.31543180737493787,-0.8689377000385888,0.0004300700560678023,-0.8894067058094308,3.336180863432833
2026-04-29 00:00:00+05:30,638,638,638.0,638,0,2375,0.41573908511455343,-0.7799769124905933,0.0004587106197620739,-2.633195384602692,4.59780593412158
2026-04-30 00:00:00+05:30,638,638,638.0,638,0,2375,0.44982520250483116,-0.7571416081441216,0.00045513580652870684,-3.2505927222753965,4.781541822723037
2026-05-04 00:00:00+05:30,638,638,638.0,638,0,2375,,,,,
2026-05-05 00:00:00+05:30,638,638,638.0,638,0,2375,,,,,
2026-05-06 00:00:00+05:30,638,638,638.0,638,0,2375,,,,,
2026-05-07 00:00:00+05:30,638,638,638.0,638,0,2375,,,,,
2026-05-08 00:00:00+05:30,770,770,770.0,770,125,2250,,,,,
2026-05-11 00:00:00+05:30,770,770,770.0,770,0,2250,,,,,
2026-05-12 00:00:00+05:30,770,770,770.0,770,0,2250,,,,,
2026-05-13 00:00:00+05:30,770,770,770.0,770,0,2250,,,,,
2026-05-14 00:00:00+05:30,770,770,770.0,770,0,2250,,,,,
2026-05-15 00:00:00+05:30,770,770,770.0,770,0,2250,,,,,
