date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.0,212.75,165.25,201.25,21750,8375,0.3107915593616395,-0.4848236701288423,0.0007959168776388598,-2.913192678444778,6.424723025123543
2026-04-28 00:00:00+05:30,194.7,229.1,194.7,219.65,15625,12250,0.2997560199745555,-0.5335482004121815,0.0008456691583238991,-2.7598836826933053,6.23409337348715
2026-04-29 00:00:00+05:30,185.0,197.8,168.55,172.3,10500,13750,0.266924269637586,-0.4984203303428031,0.0009625495720656663,-2.5245252828596443,6.194441474485608
2026-04-30 00:00:00+05:30,182.45,217.35,144.3,158.2,43125,30875,0.26168779627483635,-0.48351695763955893,0.0009966992030708242,-2.5443532821128287,6.091591217013504
2026-05-04 00:00:00+05:30,130.3,155.85,117.7,130.7,22250,28625,,,,,
2026-05-05 00:00:00+05:30,155.0,161.0,110.1,113.45,42875,34250,,,,,
2026-05-06 00:00:00+05:30,113.45,149.55,113.1,135.65,39000,36625,,,,,
2026-05-07 00:00:00+05:30,140.05,164.5,90.05,122.45,184000,48250,,,,,
2026-05-08 00:00:00+05:30,200.0,297.0,171.05,288.6,100125,48000,,,,,
2026-05-11 00:00:00+05:30,325.0,374.0,325.0,372.4,2000,46625,,,,,
2026-05-12 00:00:00+05:30,428.0,451.05,409.5,443.4,7500,41000,,,,,
2026-05-13 00:00:00+05:30,388.5,414.15,379.95,408.95,7125,40500,,,,,
2026-05-14 00:00:00+05:30,378.25,378.25,351.15,351.15,750,40375,,,,,
2026-05-15 00:00:00+05:30,356.85,356.85,332.35,341.35,2000,40000,,,,,
