date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.0,145.25,108.0,134.3,28625,16500,0.3135988189884379,-0.36785723961990313,0.0007456542778750706,-2.8853303502688448,6.073365418164289
2026-04-28 00:00:00+05:30,138.0,154.0,135.8,145.05,7500,17500,0.30065052878578796,-0.4075927908483251,0.0008233448536805603,-2.8314978656618517,6.087635546187957
2026-04-29 00:00:00+05:30,125.0,127.05,103.75,106.7,26875,15250,0.27104015181765967,-0.35808330263383215,0.0008873094101655219,-2.5272578186845474,5.7982869599104685
2026-04-30 00:00:00+05:30,115.0,138.0,88.0,94.5,23625,15000,0.26441988274168177,-0.33863818013530544,0.0009053421381011677,-2.4808879976793214,5.59100671372969
2026-05-04 00:00:00+05:30,78.05,92.05,65.8,76.05,25125,19500,,,,,
2026-05-05 00:00:00+05:30,76.05,96.1,61.5,64.7,59250,21125,,,,,
2026-05-06 00:00:00+05:30,50.0,91.0,50.0,83.6,117375,75250,,,,,
2026-05-07 00:00:00+05:30,88.55,102.0,50.15,64.05,204000,61250,,,,,
2026-05-08 00:00:00+05:30,113.7,194.5,91.8,180.4,1479625,120250,,,,,
2026-05-11 00:00:00+05:30,196.2,258.0,196.2,244.55,27875,111375,,,,,
2026-05-12 00:00:00+05:30,260.0,320.0,254.65,305.45,27875,93000,,,,,
2026-05-13 00:00:00+05:30,286.0,294.15,241.85,275.8,21375,90375,,,,,
2026-05-14 00:00:00+05:30,245.0,276.25,219.75,231.5,8375,87375,,,,,
2026-05-15 00:00:00+05:30,220.0,230.0,205.0,227.1,6500,86000,,,,,
