date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1348.3,1348.3,1348.3,1348.3,0,0,1.4610483419771476,0.7234482218900053,0.00014210104294224395,-14.080128358518666,5.39236562077212
2026-04-28 00:00:00+05:30,1348.3,1348.3,1348.3,1348.3,0,0,1.5627091718588002,0.7129023036609929,0.00013901870332672325,-15.387640430549823,5.342644675882817
2026-04-29 00:00:00+05:30,1348.3,1348.3,1348.3,1348.3,0,0,1.5278845860167312,0.7214219827080464,0.00014154147557358566,-15.24571916732584,5.213930694902943
2026-04-30 00:00:00+05:30,1348.3,1348.3,1348.3,1348.3,0,0,1.5339072785399455,0.7245881133211791,0.00014244556852490038,-15.55188933059493,5.103066431671886
2026-05-04 00:00:00+05:30,1348.3,1348.3,1348.3,1348.3,0,0,,,,,
2026-05-05 00:00:00+05:30,862.4,889.15,862.4,882.55,875,500,,,,,
2026-05-06 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-07 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-08 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-11 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-12 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-13 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-14 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
2026-05-15 00:00:00+05:30,882.55,882.55,882.55,882.55,0,500,,,,,
