date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.15,99.15,99.15,99.15,125,250,0.2857519621592507,-0.31791248623174373,0.0007744049392726193,-2.490276437653689,5.747444888024197
2026-04-28 00:00:00+05:30,99.15,99.15,99.15,99.15,0,250,0.25789790673349156,-0.3500349781924553,0.0009158731886458135,-2.304550623791773,5.808821881428931
2026-04-29 00:00:00+05:30,98.0,107.95,88.35,89.25,4500,2375,0.2721547635262094,-0.3143472802666317,0.0008398891417302792,-2.441999174960662,5.51098073110112
2026-04-30 00:00:00+05:30,89.0,113.6,72.2,76.0,9625,6875,0.26154272631814257,-0.29168403691195244,0.0008587234943761089,-2.3273012374599067,5.24540665115937
2026-05-04 00:00:00+05:30,60.0,76.05,52.3,61.5,16750,15250,,,,,
2026-05-05 00:00:00+05:30,59.6,69.05,49.9,52.75,5750,15125,,,,,
2026-05-06 00:00:00+05:30,61.0,74.9,56.75,66.2,17750,12250,,,,,
2026-05-07 00:00:00+05:30,66.2,83.6,41.5,52.75,34125,14125,,,,,
2026-05-08 00:00:00+05:30,97.05,164.35,83.8,151.4,1264750,66250,,,,,
2026-05-11 00:00:00+05:30,175.0,220.2,169.2,207.15,42625,60125,,,,,
2026-05-12 00:00:00+05:30,221.0,266.8,211.0,253.75,7750,58250,,,,,
2026-05-13 00:00:00+05:30,254.2,254.2,205.0,234.85,6000,55625,,,,,
2026-05-14 00:00:00+05:30,203.0,229.3,180.6,191.8,8375,52875,,,,,
2026-05-15 00:00:00+05:30,191.8,191.8,191.8,191.8,0,52875,,,,,
