date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,485.15,485.15,485.15,485.15,0,0,,,,,
2026-04-28 00:00:00+05:30,485.15,485.15,485.15,485.15,0,0,,,,,
2026-04-29 00:00:00+05:30,693.85,697.25,693.85,697.25,625,125,0.31607882114831465,0.93645687240044,0.000253838109348434,-1.960157506472507,1.9343862969134082
2026-04-30 00:00:00+05:30,697.25,697.25,697.25,697.25,0,125,,,,,
2026-05-04 00:00:00+05:30,697.25,697.25,697.25,697.25,0,125,,,,,
2026-05-05 00:00:00+05:30,697.25,697.25,697.25,697.25,0,125,,,,,
2026-05-06 00:00:00+05:30,697.25,697.25,697.25,697.25,0,125,,,,,
2026-05-07 00:00:00+05:30,697.25,697.25,697.25,697.25,0,125,,,,,
2026-05-08 00:00:00+05:30,460.0,460.0,460.0,460.0,125,125,,,,,
2026-05-11 00:00:00+05:30,460.0,460.0,460.0,460.0,0,125,,,,,
2026-05-12 00:00:00+05:30,460.0,460.0,460.0,460.0,0,125,,,,,
2026-05-13 00:00:00+05:30,460.0,460.0,460.0,460.0,0,125,,,,,
2026-05-14 00:00:00+05:30,460.0,460.0,460.0,460.0,0,125,,,,,
2026-05-15 00:00:00+05:30,460.0,460.0,460.0,460.0,0,125,,,,,
