date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.25,48.15,35.8,48.15,2125,1500,0.31573225461586807,-0.16990822915882942,0.0004971465034429916,-2.03770569835861,4.076813271699689
2026-04-28 00:00:00+05:30,56.0,56.0,49.7,51.3,2875,3500,0.30441195139153016,-0.1880973666162158,0.0005649342703975121,-2.100201410590754,4.229261286918922
2026-04-29 00:00:00+05:30,40.0,41.6,31.3,32.3,21000,14375,0.28007232765762574,-0.1407186926724704,0.0005135989074925335,-1.6498956574783574,3.468049421397874
2026-04-30 00:00:00+05:30,34.0,44.0,23.2,26.3,14000,15875,0.27345648315929094,-0.12318550525323224,0.0004875681101617876,-1.5072430306754554,3.113914526568081
2026-05-04 00:00:00+05:30,19.25,25.6,16.9,21.05,18625,17500,,,,,
2026-05-05 00:00:00+05:30,21.05,26.0,15.35,15.6,13000,17000,,,,,
2026-05-06 00:00:00+05:30,13.0,27.8,12.8,25.1,28750,22875,,,,,
2026-05-07 00:00:00+05:30,27.0,30.9,15.75,19.75,27750,20750,,,,,
2026-05-08 00:00:00+05:30,39.9,57.75,28.0,47.6,707250,61625,,,,,
2026-05-11 00:00:00+05:30,64.95,80.0,53.45,70.95,115375,60375,,,,,
2026-05-12 00:00:00+05:30,71.1,105.6,68.9,96.5,154125,73875,,,,,
2026-05-13 00:00:00+05:30,87.95,106.0,59.25,75.0,130625,73000,,,,,
2026-05-14 00:00:00+05:30,60.9,79.25,46.9,50.35,69125,71875,,,,,
2026-05-15 00:00:00+05:30,52.0,52.0,37.0,45.9,88250,71250,,,,,
