date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.85,35.7,29.9,31.7,3500,3250,0.3058594598582417,0.13263773114804978,0.0004351573777245446,-1.9523751648112437,3.456891496141791
2026-04-28 00:00:00+05:30,31.7,31.7,31.7,31.7,0,3250,0.3332728252094985,0.1266887290240401,0.00039757652285631273,-2.0613613204575656,3.258558567415838
2026-04-29 00:00:00+05:30,31.7,31.7,31.7,31.7,0,3250,0.32113752945870433,0.13144339502311253,0.00042749538599141517,-2.0963778493878586,3.3098893796616813
2026-04-30 00:00:00+05:30,20.0,20.4,14.3,14.85,875,2875,0.26143943378280204,0.08361471736211629,0.0003846945327980728,-1.2635850249900011,2.348931107444083
2026-05-04 00:00:00+05:30,14.3,18.95,14.0,17.0,15625,13375,,,,,
2026-05-05 00:00:00+05:30,12.75,19.5,12.5,19.5,10500,22500,,,,,
2026-05-06 00:00:00+05:30,13.7,25.7,13.65,15.8,8750,22500,,,,,
2026-05-07 00:00:00+05:30,15.8,35.05,11.95,26.2,29750,24375,,,,,
2026-05-08 00:00:00+05:30,5.0,7.4,3.0,4.15,25125,22875,,,,,
2026-05-11 00:00:00+05:30,3.0,4.1,2.0,3.35,6750,23000,,,,,
2026-05-12 00:00:00+05:30,2.2,2.5,1.6,1.7,5250,22625,,,,,
2026-05-13 00:00:00+05:30,2.35,2.35,2.0,2.15,9500,15500,,,,,
2026-05-14 00:00:00+05:30,1.6,2.2,1.6,2.15,10000,9125,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,1.55,1.6,6000,6625,,,,,
