date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,721.55,721.55,721.55,721.55,125,125,,,,,
2026-04-28 00:00:00+05:30,721.55,721.55,721.55,721.55,0,125,,,,,
2026-04-29 00:00:00+05:30,717.65,720.55,706.8,720.55,1125,250,,,,,
2026-04-30 00:00:00+05:30,720.55,720.55,720.55,720.55,0,250,,,,,
2026-05-04 00:00:00+05:30,636.25,636.25,636.25,636.25,125,125,,,,,
2026-05-05 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-06 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-07 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-08 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-11 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-12 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-13 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-14 00:00:00+05:30,636.25,636.25,636.25,636.25,0,125,,,,,
2026-05-15 00:00:00+05:30,1040.6,1040.6,1040.6,1040.6,375,500,,,,,
