date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,0.30804032157093775,-0.017112996534843772,8.540640007017148e-05,-0.34492159007435186,0.6833063624513903
2026-04-28 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,0.2989554490538869,-0.018028595039114914,9.455179351831593e-05,-0.3523681620389657,0.6951541853409031
2026-04-29 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,0.31649034204775767,-0.017272278140210928,8.696382946054184e-05,-0.3707957021182074,0.6635751335300585
2026-04-30 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,0.3267388844134955,-0.0170227054744001,8.452800459186744e-05,-0.38738612970131453,0.6450369744275238
2026-05-04 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-05 00:00:00+05:30,2.65,2.65,2.65,2.65,250,250,,,,,
2026-05-06 00:00:00+05:30,3.15,3.15,3.15,3.15,625,625,,,,,
2026-05-07 00:00:00+05:30,3.15,3.55,3.0,3.0,2875,3250,,,,,
2026-05-08 00:00:00+05:30,4.2,5.45,3.25,4.0,62000,10875,,,,,
2026-05-11 00:00:00+05:30,2.4,5.55,2.4,4.95,21625,15125,,,,,
2026-05-12 00:00:00+05:30,4.95,6.0,3.65,5.4,11000,13750,,,,,
2026-05-13 00:00:00+05:30,4.7,5.0,3.0,3.7,5250,11750,,,,,
2026-05-14 00:00:00+05:30,3.7,4.25,2.05,3.0,7375,14875,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,1.4,2.0,6125,11500,,,,,
