date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,264.2,264.2,264.2,264.2,0,0,,,,,
2026-04-28 00:00:00+05:30,536.4,536.4,536.4,536.4,125,125,,,,,
2026-04-29 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,0.36958038271937127,-0.7650703488672852,0.0005354120871881387,-2.391802312217287,4.7707654777649235
2026-04-30 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,0.4013849024203888,-0.7407375150266016,0.0005280132089300199,-2.969880603579997,4.9498152689283055
2026-05-04 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-05 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-06 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-07 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-08 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-11 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-12 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-13 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-14 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
2026-05-15 00:00:00+05:30,536.4,536.4,536.4,536.4,0,125,,,,,
